-3.545309260091317194e-02,-5.149420772663901302e-02,-5.131906730736401911e-02
2.722331465390526173e-03,7.199150608348706126e-03,5.101274429951047767e-02
6.678332245209367413e-02,7.313313534102102928e-03,-3.312581345216384504e-02
-3.522041828270650043e-02,-8.886989562986166019e-03,-6.017995203346700531e-03
-2.260404736347693122e-02,-6.380160441319750186e-02,4.898780795522506004e-02
3.817229472567734705e-02,2.244693255009849384e-02,-1.469008215029137324e-02
-5.468629393862572963e-02,2.156366968917520360e-02,2.872235532466484859e-03
-2.398019364493864103e-02,-1.813383909250249407e-02,-2.501935813254589983e-02
-1.408526783387936687e-02,6.880148570308908251e-02,-1.650876767076268903e-02
5.786552968495323190e-02,5.082964164479254754e-02,1.159619139631529183e-02
2.040400311561774149e-02,1.218608649151532025e-02,4.387473421382781340e-03
-6.650416510774748158e-03,1.134932565359015114e-02,-4.884890814718517715e-03
9.434869120408836962e-02,1.448659426545901435e-02,-2.751504930277473560e-02
-7.452298735225637571e-02,-3.948310940222619220e-02,4.715060408015473575e-02
-2.322163394050840712e-01,-1.947555015105073006e-01,5.534821915168958162e-02
-9.013528080203137005e-02,-1.760068325398916195e-02,-4.137435511896275786e-02
1.056417796618973615e-01,2.190242252580892890e-01,3.201819434455401014e-02
9.149928808490237486e-02,7.199505769259234578e-02,2.133695560959835702e-01
-1.449312215260027958e-01,-1.945824584179250416e-01,-7.984734044953632759e-02
-1.097357325458148125e-01,-6.057875241602025951e-02,5.601585994026206383e-02
3.728091040328429528e-02,-1.149566328252630276e-01,7.238438496586965809e-02
1.989444366131025710e-01,-1.992923153535947900e-01,4.447252544155652632e-02
1.441530693264660989e-01,-9.138563748383536633e-02,5.355488684736185723e-02
-6.797566121559572849e-03,-7.444331727185847514e-02,-7.653278642831352896e-02
-3.389602296258398262e-02,9.450846244086888448e-03,1.460612805507303241e-02
9.942816773814477926e-03,2.669552766648581460e-02,1.293289252060110354e-02
-1.534310445863185102e-02,-2.066896893917872721e-02,-5.564955945778037039e-02
2.436914135266277093e-02,1.858859328812313694e-02,-2.316600100737727444e-03
-1.948630366207693143e-02,-2.228178664663389014e-02,-2.368731575952958551e-02
4.053143977327849923e-02,-5.688404374748746994e-02,-4.014928153593340376e-02
-4.577292176912051147e-03,-5.586449791982632529e-02,-1.804023230454046209e-02
-3.227781613244840031e-02,3.240540907388701070e-02,-4.181332628068518478e-03
-3.063907532214638074e-03,-6.415266588889736998e-02,-3.521185249634455061e-03
2.561257997813487508e-02,-1.100242843830612563e-03,5.197771438931973569e-03
1.662273542771930401e-02,-8.014566132339057992e-04,-7.231012635942017999e-03
-3.735309833907740629e-03,5.993430640520577835e-02,2.002682787916008900e-04
-2.636202286358135805e-02,9.595722762591223781e-03,2.193081882453895223e-02
1.331634354227023698e-02,2.369821417123606222e-02,-2.226851713476145356e-02
-1.238553110558887616e-02,3.464553801852162523e-02,-4.354581609253250010e-03
-5.879038059667218707e-03,3.388659534030027259e-02,9.389924497540965906e-03
4.612519505502105099e-02,2.309301301288880712e-02,1.831682000815806899e-04
4.926061808729714775e-02,2.967049497523066223e-02,-2.953876354204097374e-02
-2.119040955969606066e-02,3.932338716489811731e-02,1.139073884338284888e-02
7.371889682244198161e-03,-5.587303176816721395e-02,-1.752817291250173548e-03
1.542460027672179490e-02,-6.959178374678886767e-03,-1.041557461147926862e-02
-1.411442737274837267e-03,1.338782289739426021e-02,1.306561419446715562e-03
-7.887318834233159048e-03,1.179413756335604725e-02,-4.196566148505794999e-03
1.464804263226482384e-02,-2.938794619952309756e-03,-9.339498288874936022e-03
1.284492670577921936e-02,6.336064689355597537e-03,1.101072394040283724e-02
1.624928571841960379e-03,-4.812470700011473729e-02,1.996938762746693768e-02
3.553848881971743978e-02,2.251801799378376837e-02,-2.861195327475941561e-02
1.624399522199904133e-02,3.641986061403207353e-02,1.405988156898724598e-02
-2.914715271698728460e-02,-2.660626158731847768e-02,1.635086327436934689e-02
-9.374556983019188827e-02,-1.028887680909400665e-01,4.841725849288533445e-03
-3.379096908186449144e-01,-1.978286402393355792e-01,1.930783270762981285e-02
-5.587246157536918112e-03,-1.164198044666159976e-01,2.864640491931928767e-02
-7.965465232090440661e-02,-1.718387486296691358e-01,-1.975557683925617536e-02
-5.472053532443688084e-02,2.614203287347189320e-01,-2.417741142238159224e-01
3.563983710863611876e-01,2.725923428076780231e-01,2.515943158394580714e-01
-1.198228126837219687e-02,2.639921049152601021e-02,6.848621426998767470e-02
-1.447792177034755157e-01,1.418518082384551127e-01,-1.401950483232254907e-01
6.366210399195237901e-02,1.092985383824405937e-01,1.052547120438001721e-01
-3.105994620297519715e-02,7.453245295039100105e-02,-3.489006141387944460e-02
1.799008992922690453e-02,5.846612462321084530e-02,1.100304494092408519e-02
-3.497534553622183573e-02,1.933763432091844398e-02,-7.811427799497070237e-03
-1.896236427560982207e-03,-7.162683591100259435e-04,-5.839320233017862224e-03
5.505085766274553372e-02,9.002127211001918761e-02,-7.802153336576467257e-03
-2.675084247367515156e-02,-3.595843378203719687e-03,2.102340878418828066e-02
-3.703719329476262700e-02,8.714623356678915037e-03,-3.177512767573579741e-03
8.340880062812872087e-02,2.959020058849318874e-02,1.939995185588936494e-02
-5.716487867387110011e-02,-4.293124147981426664e-02,8.596888676925717315e-03
1.758539718389634521e-02,-6.607761198714265719e-03,9.709556803520149118e-03
1.494058983823937092e-02,-3.480923618876761386e-03,-1.596942045572694990e-03
2.676234288445522580e-02,-1.912336326493499147e-02,6.997623602525738194e-03
-4.798245693397595879e-03,1.826811368723171847e-02,-3.790124918142777355e-02
5.591526982142608349e-02,1.715334004717945435e-02,2.613511134695254215e-02
3.083789695732722103e-02,-2.470650931517753141e-03,-2.177859017148964932e-02
-3.636865873453916098e-01,-3.288234335959524524e-01,1.189507404138865632e-01
-1.330174140005405681e-01,-3.740100763578605436e-01,4.155030610548993142e-02
1.528401849959820646e-01,-2.499522277152195771e-01,-1.693065851223083396e-01
2.419947333459236405e-01,2.162013690926170018e-01,1.111447330235213471e-01
-4.861634870468043434e-01,-2.981840012685517127e-01,-4.062032694261680232e-02
-6.368124208328951319e-02,-7.761576877229725557e-02,-8.396060977272651327e-02
-4.752397961101073598e-02,1.614182294052508015e-01,2.272295038825104807e-02
-5.348522479444839384e-02,2.268084283465867518e-02,5.071707060594348587e-02
-5.375185971858043033e-03,4.189443178796811718e-03,-3.926072102970439015e-02
2.902290612522739899e-02,-2.100573945846103130e-01,-8.844884273298311839e-03
-1.245288597207228065e-02,-1.616657180392224932e-02,1.945576400380657697e-02
-6.459759794186403781e-02,-5.064382310326487335e-02,-6.045762986213555623e-02
6.304496666755987633e-02,3.884396414602945755e-03,-3.269727530214056738e-02
-1.762178972739469884e-02,-5.082864936472142325e-03,-1.863490520816295584e-02
9.713131060975044306e-03,-3.190640133432034314e-02,-1.333583326775055616e-02
-6.054588189408693921e-02,2.624708568806623232e-02,1.239829526735646004e-03
1.757078292446534462e-02,-1.003320427205869891e-01,-2.497635913521410039e-02
1.386639931159072692e-02,-2.919974237065941364e-02,-7.576837537454084170e-03
1.510929351493106587e-03,6.638083275919861963e-03,-2.144569022495068297e-02
2.051581192225632178e-02,2.487295522615517313e-02,2.853545012263799391e-02
4.404422734409446649e-02,-2.769993117249970604e-02,1.145107262477287370e-02
3.934231238324320534e-02,-5.017334444644504406e-03,-5.926350145721873304e-03
3.101364290733427120e-02,-3.739649327344987673e-02,3.083259911629183253e-03
-2.900615935839495618e-02,9.631838412789861525e-03,-4.256191685718469300e-03
9.889780205411424774e-03,-4.074796768961534699e-02,-2.412445935595457225e-02
-2.401357618712030018e-02,-2.203784670765369935e-02,3.825108568653052404e-03
-2.018083507138829225e-02,-4.729190297863114512e-02,2.760056234335629688e-02
5.123755093938886507e-02,-8.197424425192290087e-02,-6.625248974911381039e-03
-6.573663578063615454e-02,-9.878946426181452189e-02,1.537452956369216028e-02
1.740650797090709245e-02,-3.904307271374728161e-02,-2.716210314358710395e-02
6.982553756483955709e-02,-2.298257931037961735e-02,-1.173242199168602132e-02
3.604702890918734526e-02,-2.049446191923760124e-02,6.912669418313562367e-03
-3.758156286692143633e-02,-1.053095732687217220e-02,3.179688187713831937e-02
7.509813010307564429e-03,-3.778830992048903131e-02,-1.482231644386449061e-02
3.662978269268787890e-02,-7.053740314432279009e-03,5.340700790671593610e-03
-3.405416527891114153e-03,-3.499541448853155101e-02,-1.857522275150472191e-03
6.964653925981001414e-04,2.590650853547315363e-02,-1.180058011544761302e-02
3.178101664816868066e-02,-4.405982241165506963e-02,1.353813719752865533e-02
2.219379830816836652e-02,3.677661763198211003e-02,-2.711634421706701076e-02
-5.581355385244279876e-02,-8.847330139463127630e-02,2.254118472516964539e-02
-2.464414532844533268e-02,-2.102170770820798937e-02,-1.063055262144546945e-02
-2.184667937114501690e-01,1.470487073204116979e-01,-5.879698099439072123e-02
1.849902388376412077e-02,2.006980479618704072e-01,2.000804844032690044e-02
6.662474131021167700e-03,3.146549305878031388e-01,1.255799110407460062e-02
4.494771980133754896e-02,6.812684305138151653e-02,1.344606076310543297e-01
-1.793326736663095056e-01,-3.280999015194606683e-01,1.449331375720511184e-01
-1.113279358792085283e-01,-5.822847199992430278e-01,-1.731507915820762467e-02
-5.099058240812048837e-02,-7.093103944375529490e-01,3.236631337419887400e-02
2.341323238785060767e-01,-6.112346960772163662e-01,-1.975726165616111252e-01
1.807311917779796939e-02,6.860671623381971174e-02,-4.791981652711897743e-02
2.320344241318689216e-02,3.490797927271196283e-02,-2.574672968147152102e-02
1.734285514754330126e-02,-7.588122613669953491e-03,2.858603033981913129e-03
3.604565858118652377e-02,1.815413714050584729e-02,-9.159196223548136256e-03
-5.204530834016674046e-02,5.868524054776196736e-02,-1.794676527041998843e-02
3.490259092737568736e-02,3.967787345913976679e-04,2.456242580323985888e-03
-3.490057470354424041e-02,5.357697302949748774e-02,-3.284950946603106686e-03
1.158609801515647630e-02,5.506213081459291475e-02,3.600697263700012446e-02
-3.765690709274993608e-02,-1.611267283366582190e-02,-9.297002381021129969e-04
-2.579893102424285489e-02,-3.614885101171301518e-02,2.430539146960247060e-02
2.485230233340912642e-02,-1.268843978113917345e-02,-2.072399621761459101e-02
-1.482464766231428310e-03,1.833605827612885125e-02,2.466269728535451511e-02
3.042859892425753277e-03,1.863337234483457283e-02,-4.077830016089482174e-02
5.365466771580601479e-02,3.592298096259324836e-02,1.216712893301780118e-02
-3.051697892477094332e-01,-2.440210237689379447e-01,-3.196407175626664321e-03
-1.488103081300399255e-01,5.295466028347099383e-03,-3.495177909217452722e-02
-1.390064074136254657e-01,9.879300831502271785e-02,7.928966232152771798e-03
4.793346172811041583e-01,3.658888840240998586e-01,-7.176256778073314413e-02
-4.440843543024393658e-01,-1.042240297531694532e-01,1.254603487308100229e-01
-1.252656804147178615e-01,-4.106139868930852588e-02,-2.576953332797220220e-03
1.018419141728821309e-01,3.369562900715052448e-03,1.290333038241533482e-02
2.877818347303917612e-02,3.483657025202635538e-02,2.436786721372152451e-02
-1.548294376607404210e-01,-1.637988554153119169e-03,-2.740316008280316989e-02
-3.594744382038395081e-02,-2.351482602797709542e-03,6.462158147992910773e-02
2.885095386143121665e-02,-5.632578980393181112e-02,3.035030174719292873e-02
1.331732585587326323e-01,-2.008555683397736380e-03,-7.521179024861336659e-02
-4.734145154593694116e-03,-1.249981814206404390e-02,-3.226103941900097111e-02
-2.394064325299649632e-02,-2.767012461987179359e-02,-2.777823936866012297e-02
3.469179892411378141e-02,-2.092461920609354695e-03,9.882471791557725926e-03
6.473628535415709706e-02,-4.135148861445868407e-02,-6.422144385301929714e-02
-3.553739669897115760e-02,-2.371611211056535995e-03,-1.454474798637499233e-02
2.185888282726577980e-02,-4.450359182507716838e-02,-5.652367619956584488e-03
5.305051589930931399e-02,-2.088341002846134942e-02,-5.628420251234850062e-03
-6.755002623925643324e-03,-1.489962377960445117e-01,-1.559578827827445835e-02
-5.383772282800219910e-02,-1.975530822304805145e-01,-8.243505781435496449e-02
5.568175872091235545e-02,-8.729648248584926523e-03,-1.397341250455766057e-02
4.040831189842974958e-02,3.184342834856124932e-02,8.089596625674320626e-03
-4.387735966515560193e-02,6.070064078187465545e-02,-3.826435861913161235e-02
9.483634940373894540e-02,4.088676834433194185e-02,4.569766321799599573e-02
-3.445287702825447496e-02,2.642972744765737739e-03,-5.952191951454858382e-03
-4.644832546183463862e-02,4.824684484059033052e-02,6.845661514620814125e-03
1.610770263577365746e-02,6.316789949467595255e-02,-2.596369755896155845e-03
-1.814921049743850601e-02,4.883911672865216824e-02,-3.580046388542191399e-03
-2.194846334579497737e-02,4.599214925986686540e-03,1.107449196287786652e-02
2.520764427040106392e-02,-1.797561217185889015e-02,-2.010599752442106258e-02
4.139248935414385766e-02,8.644687662670015940e-03,-5.014445833125252133e-04
-3.458689340216980490e-02,-9.932515585263925265e-03,4.536837623763535776e-03
-2.356279611368267135e-02,-4.080141410192304752e-02,-8.977621246764346669e-03
1.841845374623723997e-02,-1.431542393573339601e-02,2.726414082615096976e-03
-2.625521172801265068e-02,-5.153663725997348344e-02,-1.059393644879081525e-02
1.377598497115539722e-02,-2.033863712093389106e-02,1.077304088821138400e-02
4.326530808187645238e-02,-3.100362106858234323e-02,-8.286398822684041057e-03
-1.255206884526419153e-02,-1.401853176076007720e-02,1.406606808293438607e-02
-2.311966143606099533e-01,-3.290002057359382448e-01,9.602195500231072711e-02
6.877659684896031411e-02,-2.858417531194223371e-01,-1.032293002041328317e-01
7.576805548654197420e-02,9.815937066891532517e-03,-3.223143545471872373e-02
-6.137943363070419434e-02,1.126803719288050343e-01,-3.687875817807424045e-02
1.027464493174460314e-01,4.428209357497950999e-02,-4.797708942391392534e-02
9.115466214795375777e-02,1.841548555279644284e-02,2.027159808791201279e-03
-2.065228962549220393e-01,-2.329217086629757905e-01,1.496716291995136006e-01
-1.270270034093068379e-01,-1.710830563640258761e-01,-8.211916734348123637e-02
-2.703243433543489616e-02,8.221247649395746482e-02,-1.708842692089747317e-02
-2.227290391257497060e-02,7.329180336606369583e-02,2.165739489189641778e-02
-1.735545807354486048e-01,1.608978479398917583e-01,-7.464325024288398502e-03
5.715464608003478775e-01,-1.689432159693354460e-02,-5.943324307074576707e-02
-2.633729100029910675e-02,-2.694432667348642396e-02,6.762074017987012783e-03
-6.390374367712026160e-02,1.427433232024812428e-03,1.134202289773975168e-04
8.383071906548206220e-02,-3.700686285191480407e-02,-4.233563855102168844e-03
-2.063585680902207953e-02,-9.347456924934435113e-04,-9.069510302996075524e-03
-7.458251170678609210e-03,2.116246116884794998e-02,3.949820491842061590e-03
1.462381241249255392e-03,-1.130634129760041406e-02,-2.215361484930945118e-02
-2.614068403252811645e-02,-3.896037289401838022e-02,-6.029741336184904488e-03
1.857833379163453813e-03,8.072228705954000855e-03,-3.144206874339162787e-03
-2.635744639606307782e-03,5.644724902773448627e-02,-2.434161452484263563e-02
-4.057734484722430590e-02,6.750727505177368803e-02,3.496592265215761608e-02
4.024821429062797051e-04,3.911778807730097521e-03,-7.370792544005504848e-03
1.039272303830462985e-01,-2.920839735371506471e-03,-9.035648377282948663e-04
-3.025213932279351425e-01,-2.358738540748637480e-01,8.938078123202283787e-02
-9.642333506648637087e-02,-1.404089797524498695e-01,-1.288087936015831769e-02
1.955402810276685166e-02,3.956062318533849764e-02,-2.401603081620407032e-02
1.709078668422153724e-01,2.950361934330107960e-01,-2.148449286169580308e-01
-3.913064380842734558e-02,-7.892330130768010488e-03,1.780649003287430032e-01
-4.500989653033287130e-01,-1.428981398671914926e-01,-1.071781658820502303e-01
-1.058090372810083224e-02,7.197859017752850433e-03,3.392304954688295238e-02
1.022898938339034114e-01,-1.590143265382201049e-02,3.825842428485368846e-02
8.733069955153327513e-03,-7.642326845879343633e-02,5.349931184468933315e-02
-7.819554035712261708e-02,-9.876853774864226276e-03,-4.380675775972400071e-02
-1.069839594810240158e-02,-2.774111925244449051e-02,-6.814687758698195763e-02
-7.496243753553955003e-03,2.191110164676581332e-02,5.721653481910786432e-02
