8.394430102055261411e-02,3.641818396252101409e-02,4.867842731980448479e-02
-3.665821184389636556e-02,1.083362247985012322e-01,3.887973416348609879e-02
-2.897362446035520178e-02,1.867874979960862727e-02,-6.428709538517340429e-03
-8.129995649758700593e-02,-1.062520588610280925e-01,-1.293583050228713088e-02
7.663285654252172119e-04,-9.465528683577513480e-02,3.551998382606157134e-02
-1.566213767658922174e-02,7.716229489488707349e-02,-2.451223061117339952e-02
-1.226197530488593035e-02,-2.992080724733823388e-02,-3.117649387604078809e-02
-1.194859234988093766e-02,5.063992793060845959e-02,-5.724940535330245300e-02
-7.352280717106490782e-02,-1.307551815784906979e-01,5.054375014880247569e-02
-1.227514768805260115e-02,4.623900510804394154e-02,1.960337811416653503e-02
-3.033873628172446546e-01,2.975004108499911259e-01,9.044288076263534704e-03
6.355538199988608472e-02,1.788262892773044843e-01,1.848624537834965553e-02
-6.677732861569285472e-02,3.938326633134318078e-01,6.510080407593635266e-02
2.358700184457818150e-02,2.364054042886903906e-02,1.673745006293996807e-01
-1.997786520380885333e-01,-3.738014746798762333e-01,1.264628420434037726e-01
-1.936431017992218395e-01,-6.099736067359093905e-01,3.081564357841348745e-02
-3.371217524842384794e-02,-6.598056658199771274e-01,5.600285103844376833e-02
2.279107722969792582e-01,-5.493711069521767243e-01,-1.399481671443831288e-01
1.278466083478713156e-02,8.877623281868124439e-02,-1.745355186131810066e-01
1.132117574502677915e-02,1.198921251965269913e-01,9.999127392561817096e-02
4.149153087647045046e-02,1.488235788645951921e-02,4.521431498107199819e-03
-1.471155442471044905e-02,8.687032365189170657e-02,-2.222983092551242268e-03
-3.992755002404285714e-02,1.485952617090955941e-01,6.753244728158211418e-02
-4.365640199126319398e-02,1.002227892749212174e-01,5.583311852522156171e-02
-1.360588960918224233e-02,2.480667965133339509e-02,3.208404780397950545e-02
-1.651560695594306294e-02,6.659160727567033089e-02,1.283473268903826403e-01
-4.368505062579608467e-02,-1.540267110341387267e-02,7.921042334666403631e-03
-4.266387336532173613e-03,-1.361909674456276281e-02,1.010968121689315435e-01
6.498778644786762371e-03,9.504989890313794709e-02,-2.191510552198906031e-02
-5.470783830568803907e-02,3.302551060981485931e-02,-5.036268803129820282e-02
-4.347163842654433452e-03,-3.592172115503278196e-05,-7.958766519362445169e-02
1.416328723778772225e-01,7.146927043622472442e-02,-4.792165170980206002e-02
-3.861582187009891531e-01,-1.808511151437134923e-01,5.525826764596138141e-02
-1.340945337660737202e-01,2.229793102367811364e-01,7.789971274341288276e-02
-8.280480756358765682e-02,1.399709017794314725e-01,9.190865617079774230e-02
5.637358493557100836e-01,3.178009547063572748e-01,-1.499714171217371161e-01
-4.093515180688525046e-01,-1.690803551757243395e-01,4.683263758343268746e-02
1.540041867618957561e-02,-3.035717989825573865e-02,-1.274421430154024371e-01
3.230385993494861996e-01,1.914551232373717937e-01,3.818334967795336543e-03
1.630917605120352221e-03,1.898037080995454429e-01,2.290391979227111852e-02
-4.064751919021090121e-01,4.939554382106321750e-02,-4.011725806768427077e-03
-1.071979818216697300e-01,-9.067774649720530822e-02,8.629378007533834716e-03
2.266811946372133679e-01,-9.029691524477317932e-02,4.034932229548002236e-02
3.886499952667571423e-01,-6.121264702785654543e-02,1.893601927371621127e-02
9.086615724957708418e-02,3.188811804242288467e-02,1.904446197109651781e-02
-1.209828934419758806e-01,-3.089098128776949712e-02,7.984974416200804614e-02
2.426489996784186864e-03,-1.056365830839384456e-01,2.785405625841480548e-03
2.183854106304794485e-02,-8.819887296199753479e-02,1.251656376192772369e-02
3.603935864979757042e-03,-4.063363267137538176e-02,-1.046176276444795994e-01
1.265177630363658046e-01,1.140280618489182378e-02,-4.108567505211775661e-02
-1.722310890512401826e-02,3.433751086169061981e-03,1.843822738146839307e-02
1.495574766760310315e-02,-1.448578219860085226e-01,3.126588082966480497e-03
-5.747853945304548517e-02,-2.154001578929138905e-01,2.079925280777844554e-02
1.043276209455148429e-01,-1.000255583896095257e-01,-2.136544939174694208e-02
1.422857436154961741e-02,2.356526196169452664e-02,-5.974036475022771395e-03
-1.232032846857374075e-01,1.150423103089408816e-01,2.653051202475692483e-03
9.134669180466881144e-02,8.552226786678698844e-02,-2.191265642406296094e-02
-8.609217089069867712e-02,3.257702769779566299e-02,-6.698749841867010502e-02
-6.178880219604587776e-02,1.200254788029525045e-02,1.556727722023037476e-02
-5.000060301373326910e-02,1.075201662522363467e-02,1.101946818256418700e-03
2.958863264312089347e-02,-1.858560035102325980e-02,-1.184501525358244850e-01
-1.129081377379581586e-01,4.094781813658484454e-02,4.584380013334094645e-02
3.901598254350191475e-02,1.915081479592968539e-02,-4.437882832511923226e-02
1.039982430190360407e-01,-2.508356528079024733e-03,-6.196118215476387192e-02
-7.777667800767490425e-02,-2.083017977199384113e-02,9.429372901078153513e-02
-9.662544962948882432e-03,-1.587170102799115995e-02,-3.366126571659387029e-02
-7.421372658945096790e-02,-1.980633627353784940e-02,-5.168279961382506171e-02
-8.907363408628860002e-02,4.191544204654105293e-02,-2.444687628263095269e-03
-4.996870854481483271e-02,-3.103162659445592858e-02,-8.156977927489852953e-02
5.396115503453594031e-02,-3.606192251547250816e-02,3.616174752174537710e-04
8.765524646897171479e-03,4.016791962017031425e-02,-4.155590764391910163e-02
-1.808202276475515125e-01,-3.777898895423478232e-01,1.137016321417079201e-01
1.282048225077758730e-02,-2.775644659395384295e-01,-2.538031083391203979e-02
8.588638730696590562e-02,-4.600942692977861084e-03,9.866128819256978280e-03
-6.028592827025225365e-03,1.229846248759065425e-01,3.452750319568355375e-02
1.302576754747007404e-01,3.170630729095934991e-02,-3.991254094357005872e-02
5.518570246786319577e-02,1.819705041674330587e-02,4.585651219899106353e-03
-1.472007212409514598e-01,-1.578268097659157598e-01,1.950458580441384038e-01
-3.257157074024707999e-02,-2.665682679889184170e-01,-1.431353075587348533e-01
2.734536202979254149e-03,1.270666891352582595e-01,-4.442780104978995975e-02
-1.205589234590801473e-01,5.292031748528040758e-03,7.222469113407223307e-02
-2.187145792041653714e-01,1.067456812755888246e-01,-5.231095897778380299e-02
5.839045907618757303e-01,-8.161465469015512231e-02,-3.051772252154649409e-02
-6.471227375288624017e-02,2.824353865448010759e-02,-1.099085719575223531e-02
-2.210014106102188014e-01,-3.238107784502463476e-02,5.804121857492171993e-02
5.998522282890289548e-02,-5.934869988902436583e-02,-3.673420384270697364e-02
6.635135137151104701e-02,-7.568985000433171850e-02,-4.206999068583990031e-02
-5.681942960462510461e-02,7.145444541872525424e-02,3.585283924487460416e-03
-5.690604408425614658e-02,-8.972312730424888971e-02,-1.865461990042979051e-02
2.530737349922468349e-02,-4.222820209791318391e-03,-8.739766781874272472e-02
-7.503464555745409381e-02,1.707068727232834149e-02,5.221502095457708839e-03
-6.651173293216849913e-03,1.317843835316549472e-01,-4.253274856920064018e-02
-1.306213476966845422e-01,7.911617865132743177e-02,9.343318063048471067e-02
-4.595224043814416515e-02,3.400154468237678862e-02,-4.284811932424247016e-02
1.121131443538219696e-01,-6.285340412449511027e-02,1.690911161263719195e-02
-2.162740652480687475e-01,-1.890051858911329652e-01,6.538666396438565231e-02
1.289714579982552123e-01,-8.197157761188698932e-03,-3.627895410406964394e-02
-1.138167446071435274e-01,1.434012347297333734e-01,-1.031718834330068446e-01
3.417555165074004364e-02,2.600419540326271983e-01,-1.838517619337806941e-01
-7.521572298446743687e-03,-7.527137634365786700e-02,1.159857165269336660e-01
-4.425737955654173161e-01,-1.849516971409441157e-01,1.890517723892426449e-02
4.223214595672653004e-02,-6.605772501438951332e-03,-1.830599216502615256e-02
2.472098723115819796e-01,-2.471929563633885607e-01,4.815491416278173953e-02
-1.113746197629500445e-01,-3.028495826696461779e-01,5.136404183185505623e-03
-2.203911523947748030e-01,-1.827833676873122926e-01,-6.215134848237702930e-02
-1.873866749282977473e-01,-8.038430682015412776e-02,2.771746042400956289e-03
8.689903766674245134e-02,-3.971094982238324023e-02,2.023353555941927173e-02
6.651065481620626052e-01,-2.254587280467572341e-02,-4.575836552221149156e-02
1.215794754176626191e-01,7.766853471885364069e-02,-1.557525504394055224e-02
2.530544492414782409e-02,2.681352770221080706e-02,-2.056871743737776620e-02
4.932601934266317434e-02,7.299113850182715330e-03,-1.344023554379619734e-02
-6.540788287989957039e-02,2.156111504279693142e-02,-8.445865995521498193e-02
3.433310563738212196e-02,-3.194502704291728445e-01,1.690466140229008873e-01
-2.417682286747002696e-02,-4.885491742255054087e-02,-7.542595109208413695e-02
-3.549101749555533258e-02,1.734105240524845548e-02,5.245059622715260439e-02
7.583920262035021009e-02,-1.832410557239489424e-01,1.425494947062809492e-02
4.033424071770130848e-02,1.615135580956249817e-01,7.079827121545284596e-02
9.322124573193041330e-02,1.782841378566102364e-02,4.600494702577098173e-03
-1.474460539834882011e-02,3.105504211885263058e-02,-5.270728303956212502e-02
-5.124268399047560152e-02,-4.991428490190499140e-02,7.140761211583152024e-02
-3.404164778471385766e-02,-8.967498680555553714e-02,7.973203419385220536e-02
1.880722130135895065e-02,-5.900650481740997433e-02,-8.370549836172490321e-02
-3.562058043897370352e-02,8.873851766207731251e-03,-4.669963511232355646e-02
4.036179922429899980e-02,4.612568655627632963e-03,-9.577532294993723605e-03
-2.369881452843436431e-02,6.349534443439976139e-03,-7.102922138547888668e-04
3.689961120238738346e-02,1.195925939362504076e-01,6.524532966237614473e-02
5.086292232011241365e-02,7.192248186930252918e-02,-1.583717162960783867e-02
-1.038300156691408793e-01,6.304155960346476129e-02,1.622980079794726638e-02
-1.952634547883108640e-02,3.658937763771795415e-02,3.552458016709847399e-02
6.506484235426274187e-02,2.870160638621833266e-02,2.866695344289271058e-02
-3.873109967889623584e-02,9.547560144130381315e-03,-6.301626558473963358e-02
3.254539239418707819e-03,2.097796182484670813e-02,5.431644246373994178e-02
2.959411320997823447e-02,1.075649994487437727e-01,3.452187021335291484e-02
7.849481592161094978e-02,-7.570866787143085141e-02,-2.537432268417898207e-03
1.274890366089847515e-01,4.552837645395957367e-02,-1.338313998134697119e-03
-3.030713015619675432e-01,9.042273445562210021e-02,3.495837060787337913e-02
2.994159094083137518e-02,1.314329018478554989e-03,3.726197702266886153e-02
1.260862086479006550e-01,-1.136945182398302334e-01,-2.232904286309277814e-02
2.334816188916066793e-02,-1.011184063478995365e-01,4.823511291748662499e-03
7.187550608857490309e-02,7.501449151305530916e-02,-1.479060975545650261e-02
2.077420767234172683e-02,1.098585564193863828e-01,-8.397982543310814063e-02
-1.894735296404956859e-01,1.901909847054629732e-01,-2.216993645028031423e-01
4.826445180799565637e-02,4.699140766528041580e-01,8.549793928262131026e-02
-3.166625987571114464e-03,3.192927609986699888e-01,1.046145733920888221e-01
6.974725540344262065e-02,4.886831617949689566e-01,-5.565092873833024645e-02
4.522670787469873499e-02,3.677634807714852960e-01,1.733684911359362202e-02
2.660387170884986885e-01,7.097859000298330223e-02,1.338466486716202164e-01
-5.121021817014032029e-02,-8.139297707257914238e-02,4.311303093890918314e-03
-2.028793636707242887e-01,-2.247911676311863394e-01,1.961331516778515582e-01
2.551368730151758468e-01,5.843196724392168973e-02,-6.742945245647766206e-02
9.089901291905344571e-03,-2.228654284575690148e-02,-1.724825952490300351e-01
-4.913331153531996787e-02,6.397313815794014591e-02,1.283914208990225708e-02
-9.469352672980307917e-02,1.333933805919496896e-01,-7.328845780591480841e-02
-1.477480108029355366e-02,9.115290761042484091e-02,4.019843647818348298e-02
2.128970711265326665e-02,-6.633938978111317275e-02,1.934519947515639035e-02
3.160658231395591100e-02,-5.068750522929041380e-02,1.152440813450316404e-01
-6.233290387049988945e-02,-3.504721020859012659e-02,7.960520899919750273e-03
2.020737983644099733e-02,1.029222583676231428e-01,4.928820792614530683e-02
-2.447665534455518710e-01,-3.328478309600897966e-01,1.665330556124132722e-01
-9.880156762502023682e-02,-3.401303357887807688e-01,-1.706718555960795580e-02
1.368532442606308352e-01,-2.617443996833871966e-01,-8.753194051876499182e-02
1.728749293307255130e-01,2.731760953312739604e-02,-9.357324840338165917e-02
-2.276917244557799536e-01,-1.343556155090796234e-01,1.507372692840857897e-01
5.212187557213421307e-02,-1.362390620249698259e-01,3.525659951712958179e-02
-2.647928610096953461e-01,9.295016805586327202e-02,-9.353546307774061874e-02
1.320477431447253380e-03,-9.534130367460515176e-02,6.600031590211478949e-02
-4.845197842523307763e-02,-9.035356868854739487e-02,1.015950750316677725e-01
-8.543435388411846354e-02,-3.510014285606927187e-02,-7.837428693289270193e-03
-8.420223477402943857e-02,-9.788304162863664670e-02,2.273024566224104287e-02
-8.042510763991872480e-03,6.850203166373581599e-03,-1.969214735072845335e-02
1.294171925141185397e-01,-2.244344106313734405e-02,-9.011051907894082613e-02
6.660591735307115346e-01,1.221572801352244775e-01,-1.083042558324739946e-02
-4.872282482576650864e-02,-4.870127380108370263e-02,8.779720372709218928e-03
1.753104415747628320e-01,-3.255650195816362641e-02,9.072759462127334348e-03
-1.116973934258659873e-01,-3.397024317719127273e-01,7.896745503108737463e-02
-1.848690918194276778e-01,-5.930625870263619426e-01,4.217263818226790750e-03
-2.048693358361810546e-01,-3.669715372754528970e-01,-8.549194072529714417e-02
-1.865046849979817845e-01,-3.685222170255561536e-03,7.513774166349358741e-02
1.719819042635528650e-02,-5.035990245504243235e-02,7.453872992916815710e-02
6.039439747829278282e-02,7.791228740933503483e-02,4.541477025960415081e-02
3.971000578920852453e-02,-7.618347027444440089e-03,1.052856988367489588e-01
2.980630163238534580e-02,-6.898775298799211808e-02,9.072279915614579748e-03
-3.445052551578003941e-02,-4.171000631251571555e-02,3.827589497196343116e-02
3.449751129830996854e-02,7.831862579924693535e-03,4.698544717975236540e-02
-4.137640311390716752e-02,-3.494904010341191858e-02,1.541852146194416448e-02
5.869855198986306810e-03,-1.864696715957468026e-02,-6.638152897044713452e-02
7.369051910268892280e-02,6.067377503810798822e-02,2.338549206459443475e-02
5.415919453939893602e-02,4.623110012723485873e-02,4.203968824397733006e-02
-6.227745399857920194e-02,4.836105408287862985e-03,-4.910973499049584544e-03
8.897237283612718928e-02,1.917244465957996385e-02,-5.141550219010756345e-02
-7.004793062425454520e-02,5.463844639546695803e-02,1.102724359919144831e-01
2.713593432701005836e-02,2.596220249893678444e-03,-4.220694199443851546e-02
2.725052283897799743e-03,9.472958811705886606e-03,9.205359171307958555e-02
-6.190809862048618495e-03,5.145314572227843719e-02,-3.544087542842985772e-02
7.010469424303233943e-02,2.160874492034598610e-02,2.139386315083503798e-02
-1.750919521585189709e-02,2.760189428022141733e-03,1.066639655728934682e-01
-7.371498925761371668e-02,8.280563059561410477e-02,7.650717523087971483e-02
-5.763920493306540216e-03,5.534476325128590002e-02,-6.594885681250664544e-02
7.391110330266478790e-02,3.379123248752523290e-02,-2.258782546716250200e-02
-4.759838945824896861e-01,-1.990255887716378680e-01,6.884274652539795758e-03
-2.057837202603030047e-02,-7.480707426911074875e-02,5.578490642385643128e-02
9.880111560729332165e-02,5.435767639114205685e-02,-9.415911092376893360e-03
7.046115387449303213e-02,-4.086356306019102436e-02,6.993596883343979054e-03
1.493428722127837505e-01,4.510937831432665357e-03,-5.271753762563140266e-02
4.750144340130368903e-02,-5.180393647950777558e-02,4.759388000452464268e-03
4.563086546811945254e-02,-3.582939855368776072e-02,5.290548510138319560e-02
-1.080004559338256787e-01,1.828705428115390969e-02,2.831975818540433121e-02
-2.137668382881630080e-02,-1.484118071779755854e-01,-7.014441196132240042e-02
-2.538146736474600207e-02,-2.930113773879036154e-01,1.153364311970534323e-01
-8.587640443707500459e-02,-5.721573545528280125e-01,3.534869497595893861e-02
2.665544310624964330e-01,-6.764191149679217308e-01,-1.111234939750923578e-01
-4.000091264157329407e-02,1.212512302415162668e-01,3.861334191449738995e-03
-6.024966219800897971e-02,5.259260226055880588e-03,6.074914290984123610e-02
1.364450257161099467e-01,-4.523779988523913831e-01,-1.375330326685722804e-01
-2.761848658667570566e-02,-9.465229195089309988e-02,1.887005414814878212e-02
6.261907858928847381e-02,1.350398556958397334e-01,-1.220418338251224449e-01
-9.793082477975270650e-02,3.049026114258852199e-02,4.719049147536066163e-02
