1.632441325817468591e-03,9.296634324832470098e-02,-8.377110098175782893e-02
-5.477756463756977556e-02,1.587679702661189129e-01,-5.284135103561887065e-02
-8.539217430171536227e-02,6.473428671774018872e-02,8.955611392008722832e-03
6.425523244997566330e-03,2.776115499713823973e-02,8.234503159995830435e-02
7.115106379875235643e-02,2.784131696334250783e-02,-1.945123461661747710e-02
2.368962211863842038e-01,6.281988295603085914e-02,1.158649813916575594e-02
-2.435322609908419089e-03,5.249164429742188276e-02,-2.632368338251950615e-02
-1.942965757207643085e-02,7.430954796251736105e-02,2.338923808043927646e-02
-4.807269722769236253e-02,1.069731404694722332e-01,2.024471703981017834e-02
-5.647296437149174064e-02,2.214904495602800782e-01,-5.328169916962043062e-02
-3.151851232359781374e-02,1.587496181782167559e-01,5.348081552987972442e-02
-1.873486802726187506e-02,5.645776549866678151e-02,-3.755179910783582042e-02
-2.593774070178223035e-02,2.516094073622351934e-01,4.574704071561248864e-02
8.553217907609400594e-02,1.464822257535491334e-01,-2.369243369764954116e-02
1.184386040226439452e-01,1.319587759911099445e-01,6.849552031166539212e-02
-6.340505336241908374e-02,2.467247359667112602e-03,-1.601432861359194937e-02
-1.269082813182997871e-02,5.590629878534072311e-02,4.596316933457789827e-02
-5.728721150804483297e-02,1.979300078803682139e-03,1.144483773168807894e-01
8.291078442252025615e-02,-1.892486115805515068e-01,1.469067583585768888e-02
3.088193584163512195e-03,-1.038808100310784077e-01,-9.847465701685036155e-03
-8.633850485599067759e-02,-6.912290943761492668e-02,5.095135218527915844e-02
1.169801581839905458e-01,-4.125956686354883413e-02,1.681114141580664773e-02
9.621007498300859773e-03,2.532032006115886996e-02,-4.543026875105486001e-02
8.962186153903181629e-02,6.418754029313006315e-02,3.124025531307066811e-02
-6.694159596467974538e-02,-5.916432065907691051e-02,2.955074784664385446e-02
-5.570016777345188075e-02,-3.634168688608072767e-02,4.446900382325125883e-02
-1.254425592115865906e-01,-9.193282246906432642e-02,3.535397283942352809e-02
-1.190457112774518378e-01,8.990824071757094749e-03,-5.059757976294750742e-02
-1.372979644453495851e-01,1.942269463406918750e-01,3.976680762318704487e-03
3.456207578773428102e-01,2.549333208299033038e-02,-5.387869472507186841e-02
1.515734169553387689e-01,1.924027928431656237e-02,2.322959510498970662e-03
-5.173598195637152397e-02,-6.906128717946660722e-02,2.387180972101106066e-02
-1.104754098910055715e-01,1.760802217963834682e-02,7.654498202073996282e-02
-4.739707506634388556e-02,-1.004321446705442288e-02,-1.710806470851466976e-02
-2.812661959401454581e-01,1.256282258064285451e-01,-7.080150672703360015e-02
-7.101573278834982794e-03,-3.352340077411521402e-01,1.881470223972708244e-01
1.075818549538884450e-01,-2.469665182557148619e-02,-9.159451483951941420e-02
4.256834349144200669e-02,-9.119640264226926835e-03,-2.314952195667776755e-02
-7.834853310804362758e-02,-6.417700036027897126e-02,-3.986966624329021935e-02
6.102456840587483500e-02,-2.488668386930625170e-02,1.559821894599672416e-02
5.477023581085815884e-03,1.418346275133683110e-01,-8.579411493923069787e-02
1.017354351188367589e-01,1.068023042955344448e-01,2.697393743150184459e-02
1.143556519759276191e-01,-7.300180013699109072e-02,7.978791493192118056e-03
1.036705071429069314e-01,5.029472009177454739e-02,-4.954156840195515082e-03
7.817666739245165974e-03,1.647999742350687163e-02,4.709836229360071097e-02
2.966510945255018683e-02,-3.535295342616302794e-02,2.863745097997394407e-02
-5.979477036307195847e-02,-6.491200486407326664e-02,9.876626025527125013e-03
7.872355243654671764e-02,1.598036278923864462e-01,-1.792109713901977597e-01
2.717256956216806962e-02,-4.491037808455126262e-02,-5.359716607539121574e-02
5.070503036129267449e-02,-5.055869076381444560e-02,4.618077476494272804e-02
-3.551813171374168521e-02,-9.973875511614285760e-02,-1.706507382399172490e-01
1.049230634282392050e-01,1.501350474781253941e-01,1.072365957482482313e-01
-3.528707342104206446e-02,-7.870798198489095676e-02,-1.160045617344559465e-01
-1.257129895962272315e-02,-6.154568324507132121e-02,2.313444978273606484e-02
-1.546430145896031672e-01,-1.564701848085588431e-01,3.309339735687200079e-02
5.797047491126855467e-02,2.389210289615554816e-01,-7.583440572244504185e-02
6.324689451582385380e-02,6.499931221330762510e-02,8.960557847103542417e-02
-5.743534571589001270e-02,-3.287146426946120636e-02,-6.289402185242612409e-02
-7.808754013145985384e-02,-1.489950489916030407e-01,2.508383887110863381e-02
1.217389242247141901e-01,4.615197936991316530e-02,-7.004772102114097121e-02
-7.529581308479693647e-04,5.414426754584874407e-02,-1.319279410172062017e-01
4.092701839857489088e-02,-2.835937438181769521e-02,3.725408842328832570e-02
-1.078719237160624955e-01,8.268654868114812956e-04,-2.089066931037088237e-02
6.541891232096855302e-02,2.973837377166305834e-02,4.352301773391279577e-02
6.156173988419555432e-03,6.790070497621099321e-02,9.801595074231991833e-03
-8.295262752650656157e-02,5.655362973871003174e-02,-2.505435001763791844e-02
5.140838125657853919e-03,8.855418252808121282e-02,4.447056474851461549e-02
-6.192599633284001648e-04,4.333015899885341721e-02,-4.459980915741527246e-02
-5.752937992505569031e-02,4.116127981744409359e-02,6.109876482965101441e-02
1.027993431382344669e-01,-1.235853259196154214e-01,1.021016823132928214e-01
5.603412668611967851e-02,-8.768523057022337142e-02,5.002354524390465601e-02
-4.891614659872955961e-02,-7.720840789453062292e-02,-6.507502867549480596e-02
-7.886553208034097207e-02,2.978892484069020977e-02,-7.757240264868493773e-04
4.461089707976456653e-02,-1.840394379017984416e-02,2.882387270938464863e-02
5.981278471198725466e-02,-1.066820139221232866e-01,4.668047801003272906e-02
7.321314206626483578e-02,-9.049378168587085547e-03,-1.212623841569924199e-01
6.713002016895258661e-02,1.800874045667820167e-01,6.796204980116293815e-03
3.497196409634678593e-02,1.466757453963068447e-01,3.581724593895608405e-02
3.796426071088893073e-02,1.056374517464504226e-01,7.438346675248222462e-02
6.279362163695662025e-02,9.696023376272436614e-03,3.697764035071876565e-02
4.348779676557551488e-02,5.135143358507628097e-02,-6.523308283470018176e-02
-3.999975501800459576e-02,-2.879834519440879065e-02,7.428823128557290878e-02
1.305015619898674539e-01,-2.524063548444049204e-02,-2.382964626581380446e-02
-1.194379410757792637e-02,1.897322037460962008e-02,-3.756937152092038046e-02
-1.621444804424440611e-02,2.669893930614580108e-02,-3.986760215860558204e-02
2.906992939515712360e-02,4.434273375320428590e-02,6.596373909647279543e-02
1.835086945211051590e-01,1.172687034883441726e-01,-9.268042242371926642e-02
-5.726783988502731626e-02,7.102279223813073861e-02,2.610747307555482191e-02
-7.134185381225954803e-02,-2.403169190273415218e-02,1.820223673689866373e-02
1.107592903533511641e-01,1.018025087086913971e-01,-1.981270588783311942e-02
-1.732385685017530097e-01,-2.570770468900618888e-01,3.695086743651000705e-02
-2.527317795642969323e-03,-1.615340219483850370e-01,-4.441257760772938240e-02
-9.900112264105098703e-02,-1.642091755204396208e-01,4.511605965201984786e-02
4.515019062120071425e-01,-3.529210081092146178e-02,-1.316170435838732132e-02
8.054808062285645498e-03,-3.756122625169310003e-02,4.156212851623618254e-02
2.322442083941739233e-02,1.338975853124824145e-01,8.849990948442729155e-02
-1.095924574525027895e-01,-3.263010526177593379e-02,2.258573132024968913e-02
-5.902720009604728313e-02,-1.044098361189197272e-01,1.042756339713179076e-01
-1.094062419293457822e-01,-1.280920361075572333e-01,-7.705191123075125215e-02
-1.183911248950724193e-01,1.885065366221208016e-01,2.331365154000092366e-04
4.814123790173119311e-02,-1.224627928533221673e-02,4.284162697910496101e-03
6.051152133837139901e-02,9.874100354107412034e-03,-1.844242277355790521e-02
-3.948141685620121244e-02,4.281397584067221651e-02,1.864470215723706970e-02
2.945577238791652341e-02,-1.797477391276655623e-03,6.523012138119778369e-02
1.165021254687233498e-01,-1.497174706677564249e-01,-2.206893844675140992e-02
-5.149035232532050976e-02,2.787151380514250876e-02,-2.034272508902581697e-03
-3.134960149197671408e-02,-6.902956439185270465e-02,-4.529778657547659654e-02
-4.929914607889940292e-03,4.343644631460172323e-02,-3.921975588325189721e-02
4.416768786930341806e-03,7.765994125081430999e-02,1.253770976165944351e-01
1.673949199530168352e-01,3.069996119131993689e-02,-6.562115450607655665e-02
3.794259918365089357e-02,8.812730272011458366e-02,-1.025500348793484257e-01
2.813337237567015148e-02,1.370340281368923052e-02,1.212753125963265954e-01
-6.711400794543651016e-02,-1.219948291507516464e-01,4.990529313697429636e-02
1.350543948543084793e-01,1.245486031053441578e-01,-2.385875897457456762e-01
2.441697593548064482e-02,-8.870239506404573038e-03,1.363741327376967183e-01
-2.316763527764081898e-02,9.689346027377274129e-02,-1.648947270432687684e-01
-8.495186879735386332e-02,-1.809246237203755367e-02,-6.980824549912137585e-03
-5.457511834579681365e-02,1.470554691281900084e-02,-2.933023209896835071e-01
1.406392575686440938e-01,2.958750280037252822e-01,1.557475861284869367e-01
1.665247299596064878e-02,-7.952627423311181554e-03,6.710800471172082005e-02
-9.846178031910388095e-02,8.525962167790919477e-02,2.972384022785522217e-02
3.214787949429642744e-03,4.478314756903564731e-03,-2.380030717094688275e-01
-2.389376245964044965e-02,3.652186394629344801e-02,8.463766047329768227e-02
5.994850334595264174e-02,1.986010035732284629e-01,-6.261657391929921490e-02
-7.534419377698781117e-02,6.567214169127880141e-02,-5.275289124328865625e-03
-3.888497351336311914e-02,-7.728589365410201695e-02,-2.584886209790758851e-02
3.897494432876819070e-02,-1.901945784458900293e-02,-6.621746761520833080e-02
1.101219510340764596e-02,8.999902976794409842e-03,5.113613633083689824e-02
-9.066161081420220924e-04,2.399267270946878888e-02,-4.674462747834013526e-02
2.103935537762074981e-02,-8.876428411524330681e-03,-4.090795255727844304e-02
-1.420121637005970772e-01,6.764755413290103603e-02,5.138554210771129060e-02
2.175958058027072095e-02,2.550820497108081779e-03,8.411004451074968746e-03
3.906994699528204551e-02,-7.609209057886810387e-03,-3.044331650112737375e-02
6.878669731202430304e-02,8.002086784855233503e-02,-4.649928070960138160e-02
9.695785274875357018e-03,3.212429452809649477e-02,9.682846522856562721e-02
1.732479908098844001e-02,-3.229099381130959984e-02,-3.076675572630822170e-02
-8.810619247844253543e-02,-2.065673821923655340e-01,6.980835897937760770e-02
-1.339483403881290835e-01,-9.671068498112037060e-02,-6.150333903916285760e-02
1.352834601173206197e-01,1.743058377888259680e-01,4.690119951085952588e-03
7.682785430346006361e-03,5.828809584774506669e-02,4.034986890961612949e-02
9.291848306829697535e-02,6.958119513079077945e-03,-7.573374073341178347e-02
-4.574134402542506805e-03,5.494549389991077240e-03,-2.566047991028283515e-02
3.990793596574676583e-02,6.021951371829628585e-02,-4.417425277986568311e-02
1.990711314174925528e-02,-5.893130394975322484e-02,1.022450960099103440e-01
-2.324367524004686270e-02,-1.358963032880244892e-02,5.684508342645332168e-02
-3.385916863716248448e-02,3.125575537657099279e-02,-3.434653092619774362e-02
5.350198900278924086e-02,1.477359996922693319e-02,-3.694619579217683220e-02
6.023242691968908047e-02,4.453176321798092002e-02,-3.680376408767428026e-02
-1.459115330229671104e-01,-2.341874104150376557e-02,-1.898265298851581351e-02
-2.404931430635215417e-02,-1.735241155784934125e-02,-9.957328856218469054e-03
9.314463816635934479e-02,1.451865639305777514e-02,1.793484214261181417e-04
-1.375853736052981557e-02,-1.961678720247397867e-02,4.600396559821860742e-02
3.658586943427105664e-02,-7.168694739563725993e-02,-7.842144713543049150e-02
-6.188965038884919334e-02,-3.531133528806155303e-02,-1.364792768387616123e-02
-2.995909171483400746e-01,-1.096252162575675482e-02,1.346447969301162728e-01
-8.500923727311526790e-02,4.450061889156035899e-02,2.706365825209200437e-02
-1.096364657474985238e-01,1.446906304094301710e-01,6.230304102223514079e-02
1.908700319621313701e-01,1.882329511640982167e-01,3.644477001761395329e-02
-1.207484241808824410e-01,-4.334639078100568921e-02,1.651471312874968483e-02
5.748895954685667720e-02,-2.750542119189585549e-02,7.794085667331934753e-02
-9.796980674329702765e-02,-1.656025139009703884e-01,2.905547839670699628e-02
-5.674282522652895899e-03,1.276915295973747311e-01,4.516452988788077078e-02
4.181445062821392833e-02,-7.439401551857235950e-02,-1.463235639181633546e-02
-9.535785287361764340e-02,-4.342493522623474406e-02,5.178845481766030517e-02
-4.155954368536995958e-03,9.726415937883653440e-02,3.115023005314387916e-02
3.962438930180994801e-02,-2.907122653461670370e-02,-4.051376012116146563e-02
3.804140713212394997e-02,-2.739964532460870475e-02,-6.091479561304903589e-02
-3.152882191649081234e-02,-7.888991264589427510e-02,-4.172325010786599730e-02
2.212718580785527633e-02,-8.681166346847159210e-02,3.202049598997534774e-02
3.184372238459526328e-02,-7.500779232752224912e-02,-9.918499511966810678e-02
-1.511529302780642570e-02,-7.949256302958720988e-02,-2.614856634319045678e-02
-8.844409179964302092e-02,-1.549541329825485786e-02,9.132181214696912658e-03
6.491315119911808540e-02,-2.607654609989570535e-02,-3.644162602864252365e-02
-3.287984288802373589e-01,-1.068743335177768095e-01,5.415830635471746701e-02
4.147623132795238976e-02,8.684308547497709974e-02,4.915329712269927293e-02
-1.127185107842875733e-01,5.922434316230931750e-02,1.072952166418077169e-01
8.874728497083111955e-02,9.207278560206585971e-02,-7.048527936042220388e-02
-1.455148482196802484e-02,2.429744762869952973e-02,-1.389415369398741273e-01
-7.324831723657007632e-02,1.072040284559450801e-01,5.819317280066350906e-02
-9.635670811590787976e-02,-1.538251485924243545e-01,9.431751455981944587e-02
-9.514555293555604365e-03,-2.124030087977402115e-03,-2.804226028186017072e-01
1.161803117513829642e-01,2.190876691600765480e-02,1.427212668094798298e-01
6.364515034042503294e-02,2.063336573598260892e-02,-1.917583705976257102e-02
-8.202847165374053950e-02,-1.693949972669569481e-01,2.318791474129990038e-02
8.983361468090433899e-02,-2.448339660558905562e-02,-1.512286681116635778e-01
-1.492689306674004623e-01,-1.554788955857639918e-02,5.111610099863703183e-02
6.937047307854615763e-02,6.339551725687994632e-02,6.937875511675802020e-03
-5.418661624225901141e-02,2.569649142773810027e-02,-1.951904818343655826e-02
-6.557297739975118112e-02,3.777756029009774613e-02,4.483604492989564511e-02
-1.034049181712846099e-01,-1.112375866018784631e-01,3.446474848433826038e-02
9.199029798610833253e-02,-8.236147667791612892e-02,8.141491829929581314e-02
-2.175242133804297651e-02,4.051891861359045721e-02,-7.006485562727876593e-02
-2.102660150797794336e-02,7.997773169794970827e-02,-2.383374017320138982e-05
-1.517252585054099101e-02,-1.044181686421312705e-01,8.070348791756698503e-02
-2.289606829249457576e-02,-3.999025831257086577e-02,-4.873343252710769097e-02
1.081720754140382545e-01,1.034692117625000407e-01,-4.943715547423330192e-02
-5.508214848059855839e-03,1.652657496165494400e-01,-6.299534860114837376e-02
-1.449578529807873939e-01,5.968289089497690048e-02,9.501071625728833847e-02
7.722945350215354443e-02,-3.320183349897645741e-02,1.104691844560184641e-02
-2.307390372028234049e-01,1.076560137694288488e-01,-6.213250380153111790e-02
-5.076797366280250134e-02,5.334685007708815825e-03,1.685594445285898066e-02
1.919286936741186333e-01,1.552344782113048161e-01,2.452486808395271112e-02
1.314349076956789486e-01,9.581901049974926587e-02,2.325305748101361702e-01
5.635724198926467254e-02,-5.931742403134668967e-02,-8.921640271570686898e-02
3.580770156791013292e-02,2.690223620238538574e-02,2.202757430854166212e-02
3.744346834887757325e-02,-3.133523518335815106e-02,6.242759472070407573e-03
5.000246881952055689e-02,-1.472458359226806734e-02,-9.706082455788805907e-02
-2.754112216574139405e-02,-5.993718262192394841e-03,-4.014392930658079034e-02
-1.921945723040527354e-02,-4.622480258010524395e-02,8.038087157793492865e-03
-2.150339344170995592e-02,3.164633547536607056e-02,-4.894403949318059527e-02
-4.476650627971312524e-03,7.617478517801906657e-02,-7.912017036535899661e-03
-8.784850181157494164e-02,-3.567920095796783819e-02,5.775829199111172374e-02
7.663852046598362833e-03,-1.296700565399850069e-01,-4.213193715206842854e-02
2.170012164899981499e-02,5.044933555795196728e-02,-3.934598099334687266e-02
6.431785253480989950e-02,8.136931121227344854e-02,5.229718839740102321e-02
-1.363592737182679482e-01,7.400769164963488800e-02,-9.078567702672887818e-02
-7.527605929311520505e-02,4.876231331530626878e-02,1.285907790984996274e-02
