-1.645460784313729219e-02,-4.040068627450983663e-02,-1.841539215686278236e-02
1.837098039215689926e-02,6.006666666666665363e-03,6.740196078431355542e-03
-1.592852941176470249e-02,4.051362745098041618e-02,1.373627450980414999e-03
-4.406598039215686713e-02,2.732539215686272116e-02,1.597941176470638741e-03
-4.057254901960682947e-03,9.886666666666684214e-03,1.079176470588237742e-02
4.034156862745086336e-02,-1.443431372549018946e-02,1.821372549019707222e-03
7.585215686274510150e-02,-9.238431372549017750e-03,2.886117647058822344e-02
8.314450980392160129e-02,2.662137254901962569e-02,1.427980392156864842e-02
-4.636313725490193161e-02,4.203921568627141253e-04,2.689666666666669370e-02
-4.467196078431370787e-02,-3.078823529411734566e-03,-2.871039215686274973e-02
3.704284313725489386e-02,-1.911303921568623110e-02,8.055196078431362677e-03
3.305058823529408163e-02,-3.850882352941177589e-02,2.898764705882354853e-02
-3.923274509803925669e-02,-4.914784313725492626e-02,-1.344843137254904050e-02
3.769058823529408686e-02,-3.936470588235298218e-02,7.992156862745080498e-03
-8.200490196078435989e-03,-1.715970588235296926e-02,3.992254901960816567e-03
9.113921568627475489e-03,-7.975098039215698306e-03,-1.385745098039218616e-02
-3.151509803921573316e-02,-5.545450980392156726e-02,3.851431372549021792e-02
-2.933725490196076313e-03,-4.816176470588238306e-02,-2.786196078431373707e-02
2.206931372549017500e-02,3.480872549019608381e-02,-3.004245098039214426e-02
-1.219450980392156048e-02,7.031117647058823805e-02,1.568803921568629606e-02
-7.731509803921565727e-02,-6.876509803921565522e-02,3.066549019607837240e-02
-1.314690196078431850e-01,-4.515382352941177402e-01,7.464745098039216042e-02
-7.950607843137247333e-02,-5.026713725490197238e-01,-6.484352941176485530e-02
1.115563725490196223e-01,-6.923836274509804767e-01,2.046993137254904116e-01
1.447369607843138062e-01,-1.470177450980392764e-01,-1.370351960784314538e-01
-2.330970588235292684e-02,-3.372029411764708440e-02,1.728598039215686194e-02
-3.473039215686268832e-02,-1.190970588235294170e-01,2.213235294117645718e-02
5.026441176470591854e-02,-1.399205882352935401e-02,-6.955225490196073612e-02
-7.725950980392165546e-02,6.492254901960828328e-03,1.211068627450983051e-02
6.784509803921556781e-02,-6.350686274509806384e-02,2.662705882352938910e-02
-4.194460784313724933e-02,-4.170735294117645930e-02,-3.790441176470593643e-02
-2.589509803921641318e-03,-1.056764705882361211e-03,3.942774509803918109e-02
5.981137254901963685e-02,-7.050980392156770693e-04,-2.872549019607839246e-02
-3.823460784313725824e-02,-9.153921568627425287e-04,-4.278921568627467795e-03
-6.977647058823588377e-03,-5.939490196078441031e-02,2.353882352941180298e-02
3.061509803921574902e-02,1.682137254901963641e-02,-1.821627450980389806e-02
-6.611607843137257134e-02,1.974921568627452731e-02,1.260941176470585859e-02
-1.008666666666663270e-02,-2.522745098039237167e-03,-1.555627450980396828e-02
-1.559039215686275348e-02,6.710215686274507985e-02,-1.693627450980399532e-02
5.544490196078433186e-02,4.763196078431373298e-02,1.919490196078432048e-02
9.947254901960855822e-03,1.512627450980392335e-02,1.457568627450984630e-02
-1.175960784313723195e-02,-4.745882352941150142e-03,-5.560784313725151799e-04
9.178794117647065542e-02,2.272696078431369129e-02,-2.444147058823529714e-02
-7.545294117647061150e-02,-4.259941176470589952e-02,4.312843137254902814e-02
-2.304285294117648930e-01,-1.821428431372549561e-01,6.058519607843140115e-02
-8.742049019607844862e-02,-2.240107843137257790e-02,-6.210931372549023666e-02
9.152225490196097546e-02,1.654373529411767019e-01,-5.132401960784315625e-02
6.199127450980390641e-02,6.002480392156876732e-02,2.141422549019609267e-01
-1.445361764705884733e-01,-1.666661764705880122e-01,-5.598852941176480497e-02
-8.861382352941182816e-02,-5.150127450980399035e-02,3.049852941176463272e-02
1.532166666666667787e-02,-7.966382352941192568e-02,1.364362745098051527e-02
1.173564705882355064e-01,-2.091170588235294336e-01,4.281764705882340483e-02
8.103578431372571167e-02,-8.585049019607832177e-02,3.265303921568622758e-02
-1.111892156862759329e-02,-2.766656862745094786e-02,-1.994813725490188205e-02
4.548725490195915100e-03,-9.891470588235296707e-03,-1.192647058823617656e-03
-7.214215686274449979e-03,-7.783627450980441786e-03,-6.362058823529435914e-03
-1.499901960784200128e-03,5.249901960784288460e-03,-5.532647058823640315e-03
2.140196078430633975e-04,8.179705882352956980e-03,-7.720588235293679089e-04
-3.578147058823533122e-02,1.613990196078410669e-02,1.901470588235362920e-03
4.138480392156862475e-02,-5.748774509803928484e-02,-3.787990196078431376e-02
-1.309107843137252702e-02,-5.874715686274510629e-02,-2.303637254901960696e-02
-2.633294117647067001e-02,3.697019607843136241e-02,-4.622941176470586611e-03
1.710980392156857821e-02,-8.110882352941181650e-02,-1.822588235294114040e-02
1.666274509803927772e-02,-3.357843137254918481e-03,-1.397058823529409880e-03
1.583686274509810143e-02,1.252156862745052411e-03,-1.331803921568631630e-02
3.514705882352586741e-04,5.148107843137258305e-02,-9.031862745098019618e-03
-2.760372549019607380e-02,8.947843137254947454e-03,1.329745098039215520e-02
2.448137254901894266e-03,2.963127450980393082e-02,-3.017549019607868727e-03
-1.569196078431378538e-02,3.655372549019609424e-02,-1.021882352941175243e-02
-1.598196078431379785e-02,3.922196078431369748e-02,3.067450980392138343e-03
3.523941176470590797e-02,1.807294117647064574e-02,2.111372549019595660e-03
4.057666666666670530e-02,3.151803921568630679e-02,-1.429117647058820301e-02
-2.086725490196078558e-02,3.684019607843140587e-02,1.050529411764706406e-02
7.843137254901960675e-03,-4.790352941176471979e-02,2.866666666666885244e-04
1.428921568627450345e-02,9.803921568627251351e-04,-1.414784313725491599e-02
-6.094411764705875978e-03,1.030264705882351361e-02,3.434215686274465218e-03
-1.528666666666661511e-02,8.131568627450957987e-03,6.304705882352910212e-03
1.763372549019603941e-02,-1.828823529411707869e-03,-3.354117647058849853e-03
1.932705882352944715e-02,5.326274509803932342e-03,-1.118039215686243964e-03
8.964901960784366075e-03,-4.440039215686274882e-02,1.064294117647058419e-02
4.026754901960782895e-02,2.373578431372547898e-02,-2.766127450980393476e-02
1.021882352941178018e-02,2.674627450980392521e-02,1.106705882352943329e-02
-2.863617647058822047e-02,-2.164127450980392678e-02,1.561009803921568559e-02
-9.390362745098040920e-02,-1.034248039215686643e-01,1.471470588235275490e-03
-3.546897058823532678e-01,-1.852214705882353207e-01,3.289117647058775740e-03
-4.227372549019614567e-02,-1.082558823529413822e-01,3.796568627450981614e-02
-3.805999999999987171e-02,-1.140062745098039954e-01,-4.271470588235295324e-02
-6.443627450980415894e-02,2.890668627450981298e-01,-2.350056862745100450e-01
3.445881372549021160e-01,2.660267647058824902e-01,2.485285294117648702e-01
-4.424215686274490800e-03,2.079068627450977869e-02,6.422637254901959747e-02
-1.479553921568627639e-01,1.435948039215686478e-01,-1.276634313725489855e-01
6.523205882352944851e-02,1.008832352941176763e-01,1.130951960784313953e-01
-2.982254901960779137e-02,4.692294117647063945e-02,-1.360490196078427416e-02
2.333990196078444823e-02,6.520833333333334036e-02,2.149029411764713515e-02
-2.364058823529413544e-02,1.300000000001022560e-04,-5.454313725490178913e-03
-1.893137254901366973e-04,3.976960784313766581e-03,-2.887549019607844967e-03
5.945774509803919416e-02,7.603421568627447003e-02,-8.879117647058849816e-03
-1.682049019607845253e-02,-5.683431372549035097e-03,1.310990196078429607e-02
-2.848500000000009358e-02,1.925794117647059919e-02,-5.819117647058787146e-03
7.691500000000001114e-02,2.430343137254905445e-02,2.332480392156863203e-02
-5.483499999999996710e-02,-3.635460784313717525e-02,1.752450980392158963e-03
7.850784313725545083e-03,7.850784313725501715e-03,7.850784313725501715e-03
3.438627450980280553e-03,-2.803529411764675225e-03,4.206274509803970170e-03
1.530264705882350418e-02,-2.037049019607846401e-02,3.296372549019569928e-03
-7.484019607843228616e-03,2.584931372549020140e-02,-3.677676470588230745e-02
5.436892156862749292e-02,1.730872549019607173e-02,2.295735294117651551e-02
3.557666666666667310e-02,2.377254901960794767e-03,-2.118549019607840478e-02
-3.404724509803923049e-01,-3.292885294117647299e-01,9.167539215686269782e-02
-1.230809803921566470e-01,-3.031429411764707815e-01,4.611568627450990387e-03
1.245440196078433370e-01,-2.032444117647059234e-01,-1.069295098039216296e-01
2.657710784313725982e-01,2.271471568627451976e-01,9.893009803921568035e-02
-4.800919607843141534e-01,-3.228515686274511243e-01,-2.880137254901954380e-02
-1.350529411764700427e-02,-4.217392156862746766e-02,-5.265941176470591290e-02
-1.095421568627452658e-02,1.685508823529413003e-01,1.270990196078423951e-02
-4.831450980392149042e-02,6.892176470588262660e-02,4.020411764705891788e-02
-3.378166666666659879e-02,-2.009715686274510596e-02,-2.606892156862724089e-02
6.167990196078432241e-02,-1.641457843137253958e-01,6.288725490196031553e-03
9.998627450980235309e-03,-5.213529411764814686e-03,6.794117647058688439e-03
1.124803921568551246e-03,-7.408137254902146668e-03,-1.422450980392220982e-03
-2.368039215686401633e-03,-1.058235294117654615e-02,3.212745098039193441e-03
5.894117647058827458e-03,-1.400039215686261010e-02,2.788235294119154398e-04
6.478921568627615812e-03,-9.723823529411770861e-03,-2.300882352941092772e-03
-2.957764705882359735e-02,1.790980392157015154e-03,-5.169803921568711692e-03
8.968627450980259930e-03,-7.560509803921575123e-02,-1.204941176470592651e-02
2.569852941176475891e-02,-2.637911764705888618e-02,-2.727156862745128488e-03
6.000980392156851639e-03,-6.299019607843141591e-03,-2.198529411764705427e-02
2.332676470588235240e-02,1.588892156862745444e-02,1.310617647058816976e-02
3.514529411764705236e-02,-2.247019607843133218e-02,9.796470588235271088e-03
5.119598039215686458e-02,-2.754019607843140316e-03,6.436274509803855456e-04
2.743764705882356658e-02,-4.190058823529418941e-02,1.125490196078420685e-03
-3.137411764705883011e-02,5.824313725490193328e-03,2.108039215686280821e-03
4.766274509803991588e-03,-3.418509803921566254e-02,-2.536019607843143300e-02
-2.272147058823525967e-02,-2.047754901960785121e-02,1.473696078431373582e-02
-2.000999999999986123e-02,-5.143509803921571255e-02,1.500607843137248890e-02
5.044068627450981612e-02,-8.666617647058827423e-02,6.354607843137259626e-03
-5.471970588235292032e-02,-8.090970588235295302e-02,2.585588235294145054e-03
7.623431372549005491e-03,-4.675029411764703574e-02,-3.451637254901954860e-02
5.519235294117647017e-02,-7.750588235294067312e-03,-6.172745098039227225e-03
3.073637254901961935e-02,-2.406931372549021841e-02,1.589088235294121298e-02
-4.081362745098041089e-02,-5.181666666666686835e-03,2.051382352941175796e-02
5.937941176470673543e-03,-2.771186274509804953e-02,-1.156774509803919909e-02
2.220127450980383110e-02,-1.406715686274504981e-02,1.084931372549025053e-02
-1.188725490196079759e-03,-3.843931372549022618e-02,-1.892058823529409878e-03
-2.448137254901894266e-03,2.011088235294119023e-02,-4.267549019607855959e-03
3.577225490196075941e-02,-3.843990196078433952e-02,1.618715686274509527e-02
1.723411764705881644e-02,3.866490196078432862e-02,-2.227176470588236590e-02
-6.056676470588229222e-02,-9.571950980392163189e-02,2.695774509803926244e-02
-2.149911764705880746e-02,-2.359460784313725107e-02,-1.771970588235297767e-02
-2.286193137254901586e-01,1.510769607843137630e-01,-4.882245098039229153e-02
-1.421460784313732795e-02,1.895726470588235124e-01,1.295715686274506728e-02
1.941460784313719934e-02,3.050859803921570634e-01,2.604411764705799603e-03
4.247852941176472052e-02,6.264833333333341692e-02,1.297653921568628077e-01
-1.693196078431373208e-01,-2.981917647058824894e-01,1.208580392156863720e-01
-1.197940196078430830e-01,-5.731663725490198091e-01,-2.734803921568662588e-03
-3.324401960784306720e-02,-6.958328431372551304e-01,-9.747941176470764635e-03
2.488412745098040890e-01,-6.363093137254903775e-01,-2.123938235294118293e-01
2.139745098039219640e-02,7.474392156862746939e-02,-3.287509803921564305e-02
1.372549019607849363e-02,3.097725490196077958e-02,-3.487745098039218838e-02
2.196647058823536502e-02,4.809803921568598208e-04,2.066274509803915985e-03
3.090970588235297800e-02,2.191637254901956933e-02,-1.043833333333330643e-02
-4.190235294117650167e-02,6.695313725490201207e-02,-1.957058823529395086e-03
2.513480392156869359e-02,2.063627450980390354e-03,-4.857745098039248713e-03
-2.992754901960786862e-02,5.011970588235297591e-02,5.430882352941146518e-03
2.188745098039224235e-02,5.611588235294120292e-02,5.631411764705886863e-02
-3.425245098039220171e-02,-2.090068627450978461e-02,-9.450294117646985612e-03
-2.437215686274507576e-02,-3.246647058823520782e-02,1.848980392156862954e-02
1.795941176470589040e-02,-1.224235294117638310e-02,-3.058803921568629958e-02
1.445098039215830799e-03,2.039999999999988437e-03,7.309215686274466925e-03
7.416960784313642030e-03,1.584382352941183375e-02,-3.159401960784317953e-02
5.720225490196081952e-02,4.047754901960782387e-02,9.891078431372541183e-03
-3.300053921568628090e-01,-2.492732352941177676e-01,1.859617647058825485e-02
-1.243907843137254110e-01,3.790980392156927808e-03,-5.925823529411776425e-02
-8.534764705882325053e-02,1.045909803921567238e-01,3.787588235294112038e-02
5.008033333333336001e-01,3.258949019607844111e-01,-8.569274509803911921e-02
-4.217578431372549508e-01,-1.164468627450979260e-01,1.114433333333332138e-01
-1.260826470588234383e-01,-5.065264705882351060e-02,-4.916284313725505228e-02
8.637558823529412066e-02,3.445617647058805272e-02,3.231225490196071998e-02
2.766009803921565258e-02,4.577941176470494769e-03,-6.832058823529496561e-03
-1.178546078431375044e-01,-2.606774509803926748e-02,-1.172303921568636914e-02
-3.737098039215713818e-02,-6.611764705882296200e-03,7.660392156862724788e-02
1.127901960784338797e-02,-1.487196078431403390e-02,2.133921568627453191e-02
1.219705882352943860e-01,-4.899647058823548146e-02,-5.223490196078445919e-02
-1.248117647058810675e-02,8.210784313725537353e-03,8.333333333334679363e-04
-3.463529411764643129e-03,-4.696470588235200465e-03,2.613137254902080098e-03
-8.753235294117756027e-03,-1.895852941176446455e-02,1.381078431372532306e-03
1.895970588235296184e-02,-2.315166666666666762e-02,-3.017352941176618467e-03
-6.749215686274290249e-03,-2.937509803921557749e-02,5.105686274509796743e-03
1.001598039215695346e-02,-3.607166666666663385e-02,-7.913823529411676341e-03
5.504156862745107626e-02,-8.265490196078438545e-03,1.891019607843139050e-02
-1.048009803921567951e-02,-1.560906862745098378e-01,8.890490196078446039e-03
-5.671568627450979116e-02,-1.911764705882353366e-01,-6.610294117647069756e-02
5.957480392156871973e-02,-2.486147058823524880e-02,-1.715970588235296579e-02
4.698245098039216527e-02,3.899794117647065878e-02,2.301078431372477473e-03
-4.613970588235294379e-02,6.533088235294116919e-02,-3.003676470588236350e-02
9.214176470588233969e-02,4.719647058823529112e-02,4.410823529411766336e-02
-3.236872549019614853e-02,1.182029411764709201e-02,-2.333245098039215745e-02
-4.128196078431373151e-02,3.235294117647054268e-02,1.137058823529478804e-03
2.589176470588228085e-02,4.747568627450980683e-02,-4.334509803921565013e-03
-2.200235294117647289e-02,3.950058823529418311e-02,1.114313725490194418e-03
-1.902009803921561604e-02,4.985980392156883455e-03,1.827205882352944330e-02
4.607470588235301756e-02,-1.848980392156860872e-02,6.037058823529437013e-03
4.411372549019615397e-02,1.400254901960785309e-02,-2.933725490196066772e-03
-2.288558823529412978e-02,-1.854735294117646274e-02,5.245980392156891076e-03
-1.779019607843129736e-02,-3.642333333333333534e-02,-1.330313725490198280e-02
2.234245098039222555e-02,-1.042892156862746701e-02,7.776176470588245550e-03
-1.589460784313723174e-02,-4.195029411764705091e-02,-1.238970588235295718e-02
-1.544117647058806941e-03,-2.773372549019604422e-02,8.259803921568610943e-03
2.751970588235302939e-02,-2.472205882352943029e-02,-7.625196078431347238e-03
-1.410196078431347200e-03,-9.941372549019646121e-03,9.241960784313756755e-03
-2.200897058823529373e-01,-3.336883333333334201e-01,9.446558823529409288e-02
6.967107843137254619e-02,-2.828491176470589452e-01,-6.533284313725486181e-02
8.003284313725489429e-02,4.669607843137586756e-04,-4.643166666666674602e-02
-6.605196078431374573e-02,1.124525490196079114e-01,-2.773784313725491391e-02
1.128680392156862777e-01,3.010196078431371519e-02,-4.005470588235295754e-02
8.066823529411776272e-02,2.071647058823533616e-02,1.414215686274509880e-02
-1.941229411764706092e-01,-2.061488235294118010e-01,1.406127450980392546e-01
