1.497512352198826502e-02,-1.051402393470903945e-01,1.029771865036731987e-01
6.473617408345377910e-02,-8.645581025175021195e-02,7.566313809030082715e-02
6.468966154804825508e-02,2.467867800682406812e-02,-2.754137960610563915e-02
-1.979423926486673091e-03,-1.818879247482592734e-02,3.209115459372596790e-02
1.245671890253546854e-02,5.916827661515064452e-02,-1.897582728300159505e-02
3.430611935362626319e-02,7.719187799161295049e-03,-7.470588842825343079e-02
-7.941659612364326826e-02,-5.614734924873979877e-02,6.410546462660390854e-02
-1.321793165067413067e-01,-1.249829404565449692e-01,8.214897120417534448e-02
6.097940574275451109e-02,-1.446621233792306505e-01,-1.791981944015416661e-02
-3.317582650683248424e-02,-1.250041232414697279e-01,7.265296365292348013e-02
-2.319283635655461362e-02,-1.169897004878445862e-01,-5.601686209401531003e-02
4.055424763180703884e-02,-1.639603102625272063e-02,-1.334091616950669468e-01
8.010241163825890243e-02,-7.014345841047321672e-02,-1.104525237803960155e-02
-1.173503388433435601e-01,-6.113900156295411746e-03,1.717893759651871119e-02
6.199969898746471308e-02,-1.454209826783535442e-01,7.087794720077328359e-02
3.055769330713253851e-02,-6.581320749006649984e-02,-4.306148481422878566e-02
-1.051610944180105811e-01,2.447383558479968718e-02,-5.715923601257381220e-02
8.328275718211541889e-03,1.891910392116630257e-02,2.537734378310655195e-03
-1.869001020790353462e-02,-5.485056733623912273e-02,-2.584065061740088709e-02
7.317681989859242675e-02,-2.094006913931282382e-02,2.766400546331149179e-02
-1.454694476490292487e-02,-1.025406669352903199e-01,6.430733321994158702e-02
-2.796814221646126697e-03,-1.229230276974959263e-01,-7.848358833630608711e-04
-2.297367116215047744e-01,2.204606416700967408e-01,-1.018793763811896291e-01
-4.853966660793218590e-02,1.783420464144557238e-01,1.647474112551712555e-02
1.358184639254502724e-01,3.568054346485298733e-01,8.606398077372290345e-03
3.256812135344355763e-02,-2.770343801726421473e-02,1.650618249603671706e-01
-1.721282248429671924e-01,-3.019618276977731330e-01,1.569658225199557500e-01
-2.025588472054529188e-02,-5.886456339878722854e-01,-5.056027988001920992e-03
3.513091565979509223e-02,-8.279100968893542412e-01,-7.263556948249760836e-03
2.922750556712374603e-01,-5.742146958018500280e-01,-2.121618392670989450e-01
1.182087995430791683e-03,7.100535403058277906e-02,-7.044829013283329666e-02
7.967932121154580605e-02,7.632585035742781021e-02,-1.098548175748472744e-01
2.462839982680209427e-03,2.160077706185683719e-02,-1.436419644593681447e-02
1.685624171225811874e-01,4.296010988277515485e-02,2.706485428482004879e-03
2.132292463603757682e-02,6.996177835415599844e-02,-3.958358237828002446e-03
4.564129761356450210e-02,5.692342315722187518e-03,-5.401249463384839161e-02
-8.032542809583353982e-02,2.575849202723955525e-02,-4.311665977118459003e-02
9.408937906109948734e-02,1.408846689765284876e-01,3.353960355364444396e-02
3.264685052467353188e-03,-7.574464165537116156e-02,-1.048436506009497587e-01
-1.465827537931041480e-02,-9.069000478604924420e-02,-2.766261727946843496e-02
2.343214703450974268e-02,-2.508449754857771177e-02,-7.058913358694778734e-03
3.692063232325010214e-02,-5.724605806418580148e-03,2.575349586013439551e-02
-5.731895297090339181e-03,1.040781135786919033e-02,-1.226673363175259483e-02
3.434521092241030193e-02,4.399459947220862865e-02,-7.174610516410070971e-02
-3.633208397274450552e-01,-3.434777979199260534e-01,-6.175257092932007197e-02
-6.866927462436456242e-02,-9.972673264553513772e-02,-3.483492126374646697e-02
-3.336378871590506279e-02,-5.887747665313781270e-02,1.118696267290381907e-01
6.009427196918729619e-01,4.330608466932589495e-01,-7.804021276424566445e-02
-3.601364672987882876e-01,-8.084970419615293558e-02,1.353572063506983392e-01
-1.195576492700005655e-01,-3.256413365775699675e-02,-8.059205304747697751e-02
1.215810757792428198e-01,4.809914597685090165e-02,7.281828283026005322e-02
9.400418293049805918e-02,-9.947881843479645936e-02,-1.942635094588068823e-02
-9.569845785462582910e-02,-3.450757768871259845e-02,4.272541643532597189e-02
-8.676090837791727850e-02,3.710612517244233494e-02,1.302599254090076597e-01
-1.709557504203251810e-02,8.357361159349992186e-03,1.018094345683461244e-01
1.251667243925975725e-01,-7.846990798865929873e-02,3.502180036818949155e-02
-3.728290740950335191e-02,-5.524453101501394792e-02,-7.674951320233483476e-02
-6.848261004606714941e-02,4.698971601537983711e-02,4.145002001180886353e-02
-8.928797168966018383e-02,-5.078416666278101621e-02,4.387630561513068683e-02
3.077971983244376375e-02,6.245681180643331692e-02,-5.731040498468722294e-02
-2.495302623920858665e-02,-1.897836438163846492e-02,-8.393110331775956168e-03
3.959731628599449937e-02,-2.466883898720720336e-02,3.779497860708452839e-02
-8.808944608114877006e-03,2.624650672751305952e-02,2.416458872079628797e-03
-4.331744300311574092e-02,-1.794056361785465459e-01,-2.266271491710415698e-02
-1.065728177395947052e-02,-2.266114508716284837e-01,-1.111979447158771700e-01
4.085383756751137518e-02,-5.688086363884226754e-03,-3.781500433333508104e-02
-1.716846180548986522e-02,9.624207354786969149e-02,-8.140476804973399705e-02
-6.190708912897274763e-02,8.425879079268119853e-02,-9.503908676401792710e-02
2.145867946872992427e-02,1.194940675401450769e-01,-5.020564620953123919e-02
-1.009087946617014675e-01,4.986510725729600968e-03,-5.398048804576922877e-02
-1.119432540333378800e-01,1.064085722882984197e-01,1.294253846699761623e-01
-2.664588903598735792e-02,2.661880849915792061e-02,-3.987727845007302263e-02
-9.915901158816853300e-03,3.031417345253211229e-02,-3.110621115697979541e-02
2.518279677038270936e-02,5.131157753225389084e-03,-3.670658796901391917e-03
5.165679791805694032e-02,1.641501827158479282e-02,1.823302466094960800e-02
4.940819655554590240e-02,3.285175127398196754e-02,-7.819055740582900663e-03
5.465407701360722181e-02,1.873434692954964800e-02,-3.387756799269301539e-02
2.428732319563398079e-02,-7.376250705485790093e-02,2.608612308626448786e-02
8.594205189004899825e-02,-1.821098706828108704e-02,6.707896783255738737e-02
-5.799087723530879646e-02,-2.541505724346599521e-02,-1.309263765784681455e-01
-6.059348420260901591e-03,-2.383642811360348751e-02,1.038906188352894944e-03
7.778927350323427969e-02,9.052160725461807014e-03,1.530811401557856562e-02
1.272102325461177408e-02,6.729964560773822602e-02,4.726421137223620061e-02
-2.385272175115913385e-01,-3.740741534588140071e-01,3.141198592743299489e-02
9.688396515295372158e-02,-2.451393257444318408e-01,-1.359387519253132948e-02
1.310952237584325220e-01,1.848411376702724027e-02,-5.600596840123714393e-02
3.141212019639921804e-02,1.901596234820936426e-01,-1.218441814038938448e-01
1.054419936393098389e-01,8.198749722245840532e-02,2.241359160550696755e-02
8.411818854222380404e-02,1.429323664320825693e-01,3.762344436848245183e-02
-9.731467481442546141e-02,-1.264988232556046033e-01,1.854853934993484221e-01
-1.162954058346939989e-01,-1.804624742104562474e-01,-8.160606899118737212e-02
-5.784682678205654849e-02,1.871934476930655067e-01,-8.521976065272224288e-02
-5.447088621831608357e-02,8.634465624452958288e-02,1.596773462925701881e-01
-1.714736761399118237e-01,1.031354687047100482e-01,-3.006614885221958744e-02
5.555138668793725421e-01,-3.728473741998031971e-03,6.004703023991928013e-02
6.697362034270809561e-02,1.584673648329677081e-02,1.081548989836575436e-01
-5.657334426603294331e-02,-5.893308621472428954e-03,-6.442204727588296542e-02
1.382756993616567065e-01,-7.329789378033897684e-02,-1.239434959348124574e-02
-5.849744378709539894e-02,4.973568414151988137e-05,-3.233221207488966298e-02
-1.999266083438133723e-02,-3.332740798050479875e-02,1.002301242468519593e-01
-6.537166025888074827e-02,2.875567717533542011e-03,5.072731704185781676e-02
1.939126396681445375e-02,4.856958091894184731e-02,6.869561295470719142e-02
-2.688879121477755207e-02,-1.714494394264918370e-02,1.700081238958349450e-02
-8.945143637858254948e-03,-4.788782449132417129e-02,-9.157533981028473380e-02
-1.830194934510226412e-02,7.400944473377767119e-02,7.096657411863813159e-03
-4.662990348917422923e-02,6.052533161826667563e-02,7.959587072147561448e-02
3.126331318677361137e-02,3.092141433749448151e-02,-4.899369025506374042e-02
-3.029228966910496035e-01,-1.806382572259986885e-01,7.417854813440116768e-02
-1.492689819456849420e-01,-1.127428960815349546e-01,1.961338831161618668e-02
7.325774813678864739e-02,9.729044680331783157e-04,-4.490649406846104752e-02
1.548654464291587818e-01,1.835147595447718660e-01,-2.737842221010203803e-01
4.004962022517022380e-02,-5.899490037888560634e-03,1.754658190664205308e-01
-3.985618402894115508e-01,-8.735823881881774056e-02,-1.032969269292083603e-01
-3.468313804264866462e-02,-1.587606115377233895e-03,7.043862751692836488e-02
7.739788792026591757e-02,-2.468218455761207741e-04,5.836394100309748312e-02
1.130969373250223509e-01,-4.094458279593031491e-03,-4.799030249068829412e-02
-1.402947473077702512e-01,-6.098014277061941657e-02,-7.531335558174417910e-02
-4.889782771177486609e-02,7.034229893506764586e-04,2.962154416239831320e-02
-1.069830378393139547e-01,1.223063426725366776e-02,-7.557562910061650652e-02
2.085128655292192157e-01,-3.519253432340181675e-02,6.120427102619893645e-02
-2.117229149943167243e-02,1.384511281719977005e-01,4.560769723371327355e-03
4.703097377074771934e-02,-5.045778925952638938e-02,-2.550692679428848142e-02
-1.240594567947497229e-01,2.546716166940364220e-02,-2.858064285024245962e-02
2.773016101534753197e-02,5.713606061015168852e-02,1.857601218645910796e-02
6.711825895835188405e-03,3.912456082823469877e-02,-8.301303931334591546e-02
-4.617951962904209839e-03,-9.061865524407285155e-02,2.888622297377154216e-02
1.078247712682367521e-02,2.153960853137153186e-02,5.115746350638503137e-02
-7.757080335641175495e-02,-4.105809937955022526e-02,-1.029275160214936612e-02
4.743024265638967618e-02,9.066022481893182272e-02,-2.654522512810624651e-02
5.127886928679109557e-02,1.322669084819792784e-01,-2.042378461229660963e-02
1.487541528080824071e-02,-4.376676122130695318e-02,1.577340193536820034e-01
-5.025616375267896729e-02,-2.339993523194631997e-03,2.596756478909733809e-02
1.108615510389052150e-02,-2.370261727048011274e-02,-9.117655911380249598e-03
-3.931648970379514330e-02,-6.877600078302480158e-03,7.834614298153694256e-02
9.881378052814526747e-04,-4.559714450700919769e-02,1.532641782155803357e-02
6.931291699134162210e-02,3.611396034551667134e-02,9.092562439144080688e-03
2.961143638770619146e-02,1.347055116361447341e-02,2.021568914280605714e-03
4.353445057860405587e-02,3.267580453231145460e-02,1.858621180551106242e-02
-3.522579251891483354e-02,7.176293315967736952e-02,9.334000730290416270e-02
-9.436527948029324597e-02,-3.428609129006420647e-02,-5.592952390105810495e-02
6.114727617158921547e-02,2.843020189677443813e-02,-5.577813527224395607e-02
7.356245430163221855e-03,-4.322738198092157536e-02,-5.811790889857074149e-03
-5.182825474306557156e-02,-2.587403866004875375e-02,4.685045414031943634e-02
-2.792613241605074181e-02,4.991290443640803570e-02,4.434583278052694338e-02
8.780978480579126888e-03,1.959660502219856895e-02,-3.024151479970911896e-02
-6.445392098904223488e-02,-2.885710452478787609e-03,-4.006501750576292945e-03
3.549042612410580055e-02,-1.127718029523232593e-02,-4.369942374008344010e-02
-3.821146706309214158e-01,1.456517952520421932e-01,-5.237636352317179278e-03
4.569042456306482425e-02,-2.329628127963576101e-02,3.180258257275857953e-02
1.709109403973595454e-01,-2.386846080684338345e-01,5.785002505449250709e-02
6.797285071525366318e-02,-1.551273912253949838e-01,1.001249431584859406e-02
1.168880141178563203e-01,2.517272368971791227e-02,2.711809852408331514e-02
1.250992165598349692e-01,-1.133857967079890533e-01,4.421839745256271603e-02
-2.055747299808257655e-01,1.638952879368624771e-01,-2.059986956368123345e-01
-1.592367826961282873e-02,4.187271730826530591e-01,1.572636557784029554e-02
-1.128014538917805343e-01,2.804151913236259119e-01,-2.358944040994279123e-02
1.029868723012123954e-01,5.330051037290349791e-01,1.144000669441536111e-03
-9.792721862397102406e-03,3.970123808824996825e-01,7.965525332904621614e-02
1.855354663474085841e-01,-7.486155186555729091e-02,7.136319884879233078e-02
-9.817458009739293834e-02,-2.719237344571810017e-02,-4.682410080096229693e-02
-2.173908564066402982e-01,-2.368259651732315674e-01,1.739585530920157441e-01
5.542706326715185483e-02,2.918927263108946069e-03,-7.788334426872972616e-02
-1.956304819734971945e-02,-9.576992987116711431e-02,-6.045096662352358874e-02
7.312693407823367409e-03,3.942502633842808607e-02,-4.309422570304548977e-02
-6.101512454318669398e-03,5.873797955874591331e-02,3.677110179713376920e-02
-7.202533181817399877e-02,6.656755273573469744e-02,9.566507521192757491e-03
-8.259839364977863974e-02,6.075301090130579701e-02,-4.799585370705495430e-02
6.616955712247069021e-02,-8.399648699039695410e-02,-1.694476272894837598e-02
-9.977247808074160562e-02,-8.690529830952387069e-02,-3.758130396078331048e-02
5.956184603808917233e-02,-7.039539083900039906e-02,-9.067783841199592021e-02
-2.695245504410295201e-01,-1.952517273838948464e-01,5.658250633681305430e-02
-1.720535699817173914e-01,-2.580729878628318374e-01,1.207187033672545151e-02
6.612907686113111971e-02,-5.901793153207825909e-02,-9.611724278273381383e-02
1.731481685048732455e-01,2.027148552378089108e-01,-1.473562289692980642e-01
6.076267273390656420e-02,-5.672765781416538866e-03,1.642111537506333319e-01
-7.826589362515246062e-02,-1.088205926906053445e-01,-6.791469771914970810e-02
-4.352993674905679677e-01,1.541659316233368049e-01,6.757727687121278803e-02
-2.920835539275246084e-02,-8.710886217374383400e-03,3.851648379221127294e-02
-1.118524330127483868e-01,7.162962798626885952e-02,-2.679767487156367936e-02
-3.800783974730159720e-02,-2.060317476639620185e-02,-6.773518756455164380e-02
-2.291114507020108881e-02,3.092915290275875806e-02,6.662828709191680188e-02
7.820482845858389709e-02,2.907536386918042545e-02,-3.234555361549476538e-02
-8.327761889671769779e-03,3.519494032237872883e-02,-1.160446623635269861e-02
2.209701177660485794e-01,5.412255749051188974e-02,2.479605589458200310e-03
-8.353066969759992411e-02,3.569761057805713456e-02,-4.203621311226965473e-04
8.959124394871453845e-03,-2.600247275284597870e-02,4.217361952498173416e-02
-6.391813193911222157e-02,7.998010465980268102e-02,-6.701597658712657446e-02
-4.793115937826675221e-02,-7.409787551835031461e-02,5.318408395604829614e-02
-1.004982362358159964e-01,-2.338335291642676117e-01,-6.392780181686821828e-02
-7.587042165560964335e-02,1.151507034370069793e-01,-4.115090265641101197e-03
-4.250948066564819161e-02,1.300030978803106904e-03,-1.648907115749347063e-02
9.295101534898952966e-02,1.379193710361372588e-02,-1.332990335379018176e-02
6.635235189850274828e-02,-5.920716738705873033e-02,-6.634006446013372693e-02
-7.500898305131953325e-03,-7.630386263924507362e-02,2.998329070853010536e-02
2.789630898383088642e-02,-1.120326628476810971e-01,2.985353555283599969e-03
-1.669051903318691243e-02,-5.456670654394202985e-02,1.024743257466622509e-02
-2.815527880992929610e-02,4.642082378148472410e-02,2.216503465006778098e-02
1.461426188832981587e-02,-3.592113687779521780e-02,-9.832705150700740693e-02
-1.401890433215002840e-02,8.628402231322113147e-02,-2.140655490258706189e-02
1.147076044407166484e-01,-3.125574511903458919e-02,-1.575393274166198010e-02
3.993585381387892985e-02,-4.459192977085787296e-02,-3.655202101810810927e-02
9.495911127052489298e-02,1.370321957860800959e-02,-1.093516095571729456e-02
-1.099741498264978912e-01,-1.899994087071570428e-02,4.108919978967393027e-02
-7.237946477153012204e-02,-2.881820145619470169e-02,-2.372239862028566876e-02
-2.401359710406419934e-02,4.008288759655602440e-02,-9.833686488459401909e-02
8.247153627027453693e-02,1.801482676526432181e-03,6.432987589728264566e-02
8.717586566479418320e-03,-4.316117303184450332e-02,2.431250578530141232e-02
-1.305348103941528226e-02,-4.765070780783434851e-02,1.648887234716171074e-02
-6.177080848803401247e-02,7.869724505963841821e-02,-3.482392410360239665e-02
3.281924538940805824e-02,-1.633183176652584778e-02,-4.258807999094341157e-02
-2.955043885802960402e-02,-6.687808652378871010e-02,-2.830194421987374670e-02
-3.185571071469467386e-01,-1.680547186754526856e-01,2.332562700882370721e-02
-2.215550693559220630e-02,-1.191032056943603784e-01,9.086861266577329899e-02
1.958992258322267421e-02,-5.273885390737710621e-02,-6.606579592876145324e-02
7.820895666269012114e-02,3.931193400245911428e-03,-9.462230055467122508e-03
7.801860083017586600e-02,-1.222608075605048465e-02,3.234909875724952671e-02
